SpeciesCode,Species,TaxonSort,Visit,Count,SpeciesCover
BA,Bar-tailed Godwit,42370,JAN-2008,76,Good
BA,Bar-tailed Godwit,42370,FEB-2008,0,Good
BA,Bar-tailed Godwit,42370,OCT-2008,0,Poor
BA,Bar-tailed Godwit,42370,DEC-2008,10,Good
BA,Bar-tailed Godwit,42370,JAN-2009,40,Good
BA,Bar-tailed Godwit,42370,FEB-2009,840,Good
BA,Bar-tailed Godwit,42370,OCT-2009,0,Good
BA,Bar-tailed Godwit,42370,JAN-2010,0,Good
BA,Bar-tailed Godwit,42370,FEB-2010,0,Good
BA,Bar-tailed Godwit,42370,OCT-2010,110,Good
BA,Bar-tailed Godwit,42370,DEC-2010,70,Good
BA,Bar-tailed Godwit,42370,JAN-2011,160,Good
BA,Bar-tailed Godwit,42370,FEB-2011,230,Good
BA,Bar-tailed Godwit,42370,OCT-2011,36,Good
BA,Bar-tailed Godwit,42370,DEC-2011,70,Good
BA,Bar-tailed Godwit,42370,JAN-2012,28,Good
BA,Bar-tailed Godwit,42370,FEB-2012,1530,Good
BA,Bar-tailed Godwit,42370,JUN-2012,0,Good
BA,Bar-tailed Godwit,42370,OCT-2012,68,Good
BA,Bar-tailed Godwit,42370,DEC-2012,0,Good
BA,Bar-tailed Godwit,42370,JAN-2013,0,Good
BA,Bar-tailed Godwit,42370,FEB-2013,0,Good
BA,Bar-tailed Godwit,42370,OCT-2013,0,Poor
BA,Bar-tailed Godwit,42370,DEC-2013,210,Good
BA,Bar-tailed Godwit,42370,JAN-2014,1600,Good
BA,Bar-tailed Godwit,42370,FEB-2014,45,Good
BA,Bar-tailed Godwit,42370,OCT-2014,115,Good
BA,Bar-tailed Godwit,42370,DEC-2014,25,Good
BA,Bar-tailed Godwit,42370,JAN-2015,150,Good
BA,Bar-tailed Godwit,42370,FEB-2015,55,Good
BA,Bar-tailed Godwit,42370,OCT-2015,13,Good
BA,Bar-tailed Godwit,42370,DEC-2015,140,Poor
BA,Bar-tailed Godwit,42370,JAN-2016,17,Good
BA,Bar-tailed Godwit,42370,FEB-2016,49,Good
BA,Bar-tailed Godwit,42370,OCT-2016,1,Good
BA,Bar-tailed Godwit,42370,DEC-2016,440,Good
BA,Bar-tailed Godwit,42370,JAN-2017,75,Good
BA,Bar-tailed Godwit,42370,FEB-2017,40,Good
BA,Bar-tailed Godwit,42370,OCT-2017,0,Good
BA,Bar-tailed Godwit,42370,DEC-2017,4,Good
BA,Bar-tailed Godwit,42370,OCT-2018,25,Good
BA,Bar-tailed Godwit,42370,DEC-2018,35,Good
BA,Bar-tailed Godwit,42370,JAN-2019,26,Good
BA,Bar-tailed Godwit,42370,FEB-2019,52,Good
BW,Black-tailed Godwit,42420,OCT-1999,0,Good
BW,Black-tailed Godwit,42420,DEC-1999,0,Good
BW,Black-tailed Godwit,42420,JAN-2000,0,Good
BW,Black-tailed Godwit,42420,FEB-2000,0,Good
BW,Black-tailed Godwit,42420,OCT-2000,0,Poor
BW,Black-tailed Godwit,42420,DEC-2000,0,Good
BW,Black-tailed Godwit,42420,JAN-2001,9,Good
BW,Black-tailed Godwit,42420,FEB-2001,0,Good
BW,Black-tailed Godwit,42420,OCT-2001,3,Good
BW,Black-tailed Godwit,42420,DEC-2001,0,Good
BW,Black-tailed Godwit,42420,JAN-2002,2,Good
BW,Black-tailed Godwit,42420,FEB-2002,0,Poor
BW,Black-tailed Godwit,42420,OCT-2002,0,Good
BW,Black-tailed Godwit,42420,DEC-2002,2,Good
BW,Black-tailed Godwit,42420,JAN-2003,2,Good
BW,Black-tailed Godwit,42420,FEB-2003,1,Good
BW,Black-tailed Godwit,42420,OCT-2003,0,Good
BW,Black-tailed Godwit,42420,DEC-2003,0,Good
BW,Black-tailed Godwit,42420,JAN-2004,0,Good
BW,Black-tailed Godwit,42420,FEB-2004,0,Good
BW,Black-tailed Godwit,42420,OCT-2004,0,Good
BW,Black-tailed Godwit,42420,DEC-2004,2,Good
BW,Black-tailed Godwit,42420,JAN-2005,0,Good
BW,Black-tailed Godwit,42420,FEB-2005,0,Good
BW,Black-tailed Godwit,42420,OCT-2005,0,Good
BW,Black-tailed Godwit,42420,DEC-2005,2,Good
BW,Black-tailed Godwit,42420,JAN-2006,2,Good
BW,Black-tailed Godwit,42420,FEB-2006,2,Good
BW,Black-tailed Godwit,42420,OCT-2006,0,Good
BW,Black-tailed Godwit,42420,DEC-2006,2,Good
BW,Black-tailed Godwit,42420,JAN-2007,0,Good
BW,Black-tailed Godwit,42420,FEB-2007,0,Good
BW,Black-tailed Godwit,42420,OCT-2007,0,Good
BW,Black-tailed Godwit,42420,DEC-2007,0,Poor
BW,Black-tailed Godwit,42420,JAN-2008,0,Good
BW,Black-tailed Godwit,42420,FEB-2008,0,Good
BW,Black-tailed Godwit,42420,OCT-2008,0,Poor
BW,Black-tailed Godwit,42420,DEC-2008,0,Good
BW,Black-tailed Godwit,42420,JAN-2009,0,Good
BW,Black-tailed Godwit,42420,FEB-2009,0,Good
BW,Black-tailed Godwit,42420,OCT-2009,0,Good
BW,Black-tailed Godwit,42420,JAN-2010,0,Good
BW,Black-tailed Godwit,42420,FEB-2010,0,Good
BW,Black-tailed Godwit,42420,OCT-2010,0,Good
BW,Black-tailed Godwit,42420,DEC-2010,0,Good
BW,Black-tailed Godwit,42420,JAN-2011,0,Good
BW,Black-tailed Godwit,42420,FEB-2011,0,Good
BW,Black-tailed Godwit,42420,OCT-2011,0,Good
BW,Black-tailed Godwit,42420,DEC-2011,0,Good
BW,Black-tailed Godwit,42420,JAN-2012,0,Good
BW,Black-tailed Godwit,42420,FEB-2012,0,Good
BW,Black-tailed Godwit,42420,JUN-2012,0,Good
BW,Black-tailed Godwit,42420,OCT-2012,0,Good
BW,Black-tailed Godwit,42420,DEC-2012,0,Good
BW,Black-tailed Godwit,42420,JAN-2013,0,Good
BW,Black-tailed Godwit,42420,FEB-2013,0,Good
BW,Black-tailed Godwit,42420,OCT-2013,0,Poor
BW,Black-tailed Godwit,42420,DEC-2013,0,Good
BW,Black-tailed Godwit,42420,JAN-2014,0,Good
BW,Black-tailed Godwit,42420,FEB-2014,0,Good
BW,Black-tailed Godwit,42420,OCT-2014,0,Good
BW,Black-tailed Godwit,42420,DEC-2014,0,Good
BW,Black-tailed Godwit,42420,JAN-2015,0,Good
BW,Black-tailed Godwit,42420,FEB-2015,0,Good
BW,Black-tailed Godwit,42420,OCT-2015,2,Good
BW,Black-tailed Godwit,42420,DEC-2015,0,Poor
BW,Black-tailed Godwit,42420,JAN-2016,0,Good
BW,Black-tailed Godwit,42420,FEB-2016,0,Good
BW,Black-tailed Godwit,42420,OCT-2016,0,Good
BW,Black-tailed Godwit,42420,DEC-2016,0,Good
BW,Black-tailed Godwit,42420,JAN-2017,0,Good
BW,Black-tailed Godwit,42420,FEB-2017,0,Good
BW,Black-tailed Godwit,42420,OCT-2017,0,Good
BW,Black-tailed Godwit,42420,DEC-2017,0,Good
BW,Black-tailed Godwit,42420,OCT-2018,0,Good
BW,Black-tailed Godwit,42420,DEC-2018,0,Good
BW,Black-tailed Godwit,42420,JAN-2019,3,Good
BW,Black-tailed Godwit,42420,FEB-2019,0,Good
TT,Turnstone,42510,OCT-1999,0,Good
TT,Turnstone,42510,DEC-1999,0,Good
TT,Turnstone,42510,JAN-2000,0,Good
TT,Turnstone,42510,FEB-2000,0,Good
TT,Turnstone,42510,OCT-2000,0,Poor
TT,Turnstone,42510,DEC-2000,0,Good
TT,Turnstone,42510,JAN-2001,0,Good
TT,Turnstone,42510,FEB-2001,0,Good
TT,Turnstone,42510,OCT-2001,0,Good
TT,Turnstone,42510,DEC-2001,0,Good
TT,Turnstone,42510,JAN-2002,0,Good
TT,Turnstone,42510,FEB-2002,0,Poor
TT,Turnstone,42510,OCT-2002,0,Good
TT,Turnstone,42510,DEC-2002,0,Good
TT,Turnstone,42510,JAN-2003,0,Good
TT,Turnstone,42510,FEB-2003,0,Good
TT,Turnstone,42510,OCT-2003,1,Good
TT,Turnstone,42510,DEC-2003,0,Good
TT,Turnstone,42510,JAN-2004,0,Good
TT,Turnstone,42510,FEB-2004,0,Good
TT,Turnstone,42510,OCT-2004,0,Good
TT,Turnstone,42510,DEC-2004,0,Good
TT,Turnstone,42510,JAN-2005,0,Good
TT,Turnstone,42510,FEB-2005,0,Good
TT,Turnstone,42510,OCT-2005,3,Good
TT,Turnstone,42510,DEC-2005,0,Good
TT,Turnstone,42510,JAN-2006,0,Good
TT,Turnstone,42510,FEB-2006,0,Good
TT,Turnstone,42510,OCT-2006,0,Good
TT,Turnstone,42510,DEC-2006,0,Good
TT,Turnstone,42510,JAN-2007,0,Good
TT,Turnstone,42510,FEB-2007,0,Good
TT,Turnstone,42510,OCT-2007,0,Good
TT,Turnstone,42510,DEC-2007,0,Poor
TT,Turnstone,42510,JAN-2008,10,Good
TT,Turnstone,42510,FEB-2008,0,Good
TT,Turnstone,42510,OCT-2008,0,Poor
TT,Turnstone,42510,DEC-2008,25,Good
TT,Turnstone,42510,JAN-2009,0,Good
TT,Turnstone,42510,FEB-2009,0,Good
TT,Turnstone,42510,OCT-2009,0,Good
TT,Turnstone,42510,JAN-2010,0,Good
TT,Turnstone,42510,FEB-2010,0,Good
TT,Turnstone,42510,OCT-2010,0,Good
TT,Turnstone,42510,DEC-2010,8,Good
TT,Turnstone,42510,JAN-2011,0,Good
TT,Turnstone,42510,FEB-2011,0,Good
TT,Turnstone,42510,OCT-2011,0,Good
TT,Turnstone,42510,DEC-2011,0,Good
TT,Turnstone,42510,JAN-2012,0,Good
TT,Turnstone,42510,FEB-2012,35,Good
TT,Turnstone,42510,JUN-2012,0,Good
TT,Turnstone,42510,OCT-2012,0,Good
TT,Turnstone,42510,DEC-2012,0,Good
TT,Turnstone,42510,JAN-2013,0,Good
TT,Turnstone,42510,FEB-2013,0,Good
TT,Turnstone,42510,OCT-2013,0,Poor
TT,Turnstone,42510,DEC-2013,0,Good
TT,Turnstone,42510,JAN-2014,0,Good
TT,Turnstone,42510,FEB-2014,0,Good
TT,Turnstone,42510,OCT-2014,0,Good
TT,Turnstone,42510,DEC-2014,0,Good
TT,Turnstone,42510,JAN-2015,0,Good
TT,Turnstone,42510,FEB-2015,2,Good
TT,Turnstone,42510,OCT-2015,0,Good
TT,Turnstone,42510,DEC-2015,0,Poor
TT,Turnstone,42510,JAN-2016,0,Good
TT,Turnstone,42510,FEB-2016,0,Good
TT,Turnstone,42510,OCT-2016,0,Good
TT,Turnstone,42510,DEC-2016,0,Good
TT,Turnstone,42510,JAN-2017,0,Good
TT,Turnstone,42510,FEB-2017,0,Good
TT,Turnstone,42510,OCT-2017,0,Good
TT,Turnstone,42510,DEC-2017,0,Good
TT,Turnstone,42510,OCT-2018,0,Good
TT,Turnstone,42510,DEC-2018,0,Good
TT,Turnstone,42510,JAN-2019,0,Good
TT,Turnstone,42510,FEB-2019,0,Good
KN,Knot,42620,OCT-1999,420,Good
KN,Knot,42620,DEC-1999,110,Good
KN,Knot,42620,JAN-2000,1298,Good
KN,Knot,42620,FEB-2000,1350,Good
KN,Knot,42620,OCT-2000,235,Poor
KN,Knot,42620,DEC-2000,89,Good
KN,Knot,42620,JAN-2001,62,Good
KN,Knot,42620,FEB-2001,2100,Good
KN,Knot,42620,OCT-2001,32,Good
KN,Knot,42620,DEC-2001,945,Good
KN,Knot,42620,JAN-2002,1010,Good
KN,Knot,42620,FEB-2002,200,Poor
KN,Knot,42620,OCT-2002,0,Good
KN,Knot,42620,DEC-2002,470,Good
KN,Knot,42620,JAN-2003,350,Good
KN,Knot,42620,FEB-2003,210,Good
KN,Knot,42620,OCT-2003,80,Good
KN,Knot,42620,DEC-2003,0,Good
KN,Knot,42620,JAN-2004,75,Good
KN,Knot,42620,FEB-2004,582,Good
KN,Knot,42620,OCT-2004,196,Good
KN,Knot,42620,DEC-2004,1900,Good
KN,Knot,42620,JAN-2005,65,Good
KN,Knot,42620,FEB-2005,920,Good
KN,Knot,42620,OCT-2005,0,Good
KN,Knot,42620,DEC-2005,920,Good
KN,Knot,42620,JAN-2006,1055,Good
KN,Knot,42620,FEB-2006,1750,Good
KN,Knot,42620,OCT-2006,135,Good
KN,Knot,42620,DEC-2006,755,Good
KN,Knot,42620,JAN-2007,120,Good
KN,Knot,42620,FEB-2007,1306,Good
KN,Knot,42620,OCT-2007,38,Good
KN,Knot,42620,DEC-2007,167,Poor
KN,Knot,42620,JAN-2008,2500,Good
KN,Knot,42620,FEB-2008,600,Good
KN,Knot,42620,OCT-2008,185,Poor
KN,Knot,42620,DEC-2008,400,Good
KN,Knot,42620,JAN-2009,1700,Good
KN,Knot,42620,FEB-2009,400,Good
KN,Knot,42620,OCT-2009,0,Good
KN,Knot,42620,JAN-2010,65,Good
KN,Knot,42620,FEB-2010,80,Good
KN,Knot,42620,OCT-2010,185,Good
KN,Knot,42620,DEC-2010,0,Good
KN,Knot,42620,JAN-2011,650,Good
KN,Knot,42620,FEB-2011,310,Good
KN,Knot,42620,OCT-2011,355,Good
KN,Knot,42620,DEC-2011,92,Good
KN,Knot,42620,JAN-2012,260,Good
KN,Knot,42620,FEB-2012,1000,Good
KN,Knot,42620,JUN-2012,0,Good
KN,Knot,42620,OCT-2012,25,Good
KN,Knot,42620,DEC-2012,540,Good
KN,Knot,42620,JAN-2013,1900,Good
KN,Knot,42620,FEB-2013,650,Good
KN,Knot,42620,OCT-2013,0,Poor
KN,Knot,42620,DEC-2013,25,Good
KN,Knot,42620,JAN-2014,2000,Good
KN,Knot,42620,FEB-2014,40,Good
KN,Knot,42620,OCT-2014,0,Good
KN,Knot,42620,DEC-2014,0,Good
KN,Knot,42620,JAN-2015,420,Good
KN,Knot,42620,FEB-2015,0,Good
KN,Knot,42620,OCT-2015,0,Good
KN,Knot,42620,DEC-2015,110,Poor
KN,Knot,42620,JAN-2016,0,Good
KN,Knot,42620,FEB-2016,475,Good
KN,Knot,42620,OCT-2016,0,Good
KN,Knot,42620,DEC-2016,1100,Good
KN,Knot,42620,JAN-2017,110,Good
KN,Knot,42620,FEB-2017,0,Good
KN,Knot,42620,OCT-2017,0,Good
KN,Knot,42620,DEC-2017,0,Good
KN,Knot,42620,OCT-2018,0,Good
KN,Knot,42620,DEC-2018,90,Good
KN,Knot,42620,JAN-2019,70,Good
KN,Knot,42620,FEB-2019,0,Good
RU,Ruff,42700,OCT-1999,1,Good
RU,Ruff,42700,DEC-1999,0,Good
RU,Ruff,42700,JAN-2000,0,Good
RU,Ruff,42700,FEB-2000,0,Good
RU,Ruff,42700,OCT-2000,0,Poor
RU,Ruff,42700,DEC-2000,0,Good
RU,Ruff,42700,JAN-2001,0,Good
RU,Ruff,42700,FEB-2001,0,Good
RU,Ruff,42700,OCT-2001,0,Good
RU,Ruff,42700,DEC-2001,0,Good
RU,Ruff,42700,JAN-2002,0,Good
RU,Ruff,42700,FEB-2002,0,Poor
RU,Ruff,42700,OCT-2002,0,Good
RU,Ruff,42700,DEC-2002,0,Good
RU,Ruff,42700,JAN-2003,0,Good
RU,Ruff,42700,FEB-2003,0,Good
RU,Ruff,42700,OCT-2003,0,Good
RU,Ruff,42700,DEC-2003,0,Good
RU,Ruff,42700,JAN-2004,0,Good
RU,Ruff,42700,FEB-2004,0,Good
RU,Ruff,42700,OCT-2004,0,Good
RU,Ruff,42700,DEC-2004,0,Good
RU,Ruff,42700,JAN-2005,0,Good
RU,Ruff,42700,FEB-2005,0,Good
RU,Ruff,42700,OCT-2005,0,Good
RU,Ruff,42700,DEC-2005,0,Good
RU,Ruff,42700,JAN-2006,0,Good
RU,Ruff,42700,FEB-2006,0,Good
RU,Ruff,42700,OCT-2006,0,Good
RU,Ruff,42700,DEC-2006,0,Good
RU,Ruff,42700,JAN-2007,0,Good
RU,Ruff,42700,FEB-2007,0,Good
RU,Ruff,42700,OCT-2007,0,Good
RU,Ruff,42700,DEC-2007,0,Poor
RU,Ruff,42700,JAN-2008,0,Good
RU,Ruff,42700,FEB-2008,0,Good
RU,Ruff,42700,OCT-2008,0,Poor
RU,Ruff,42700,DEC-2008,0,Good
RU,Ruff,42700,JAN-2009,0,Good
RU,Ruff,42700,FEB-2009,0,Good
RU,Ruff,42700,OCT-2009,0,Good
RU,Ruff,42700,JAN-2010,0,Good
RU,Ruff,42700,FEB-2010,0,Good
RU,Ruff,42700,OCT-2010,0,Good
RU,Ruff,42700,DEC-2010,0,Good
RU,Ruff,42700,JAN-2011,0,Good
RU,Ruff,42700,FEB-2011,0,Good
RU,Ruff,42700,OCT-2011,0,Good
RU,Ruff,42700,DEC-2011,0,Good
RU,Ruff,42700,JAN-2012,0,Good
RU,Ruff,42700,FEB-2012,0,Good
RU,Ruff,42700,JUN-2012,0,Good
RU,Ruff,42700,OCT-2012,0,Good
RU,Ruff,42700,DEC-2012,0,Good
RU,Ruff,42700,JAN-2013,0,Good
RU,Ruff,42700,FEB-2013,0,Good
RU,Ruff,42700,OCT-2013,0,Poor
RU,Ruff,42700,DEC-2013,0,Good
RU,Ruff,42700,JAN-2014,0,Good
RU,Ruff,42700,FEB-2014,0,Good
RU,Ruff,42700,OCT-2014,0,Good
RU,Ruff,42700,DEC-2014,0,Good
RU,Ruff,42700,JAN-2015,0,Good
RU,Ruff,42700,FEB-2015,0,Good
RU,Ruff,42700,OCT-2015,0,Good
RU,Ruff,42700,DEC-2015,0,Poor
RU,Ruff,42700,JAN-2016,0,Good
RU,Ruff,42700,FEB-2016,0,Good
RU,Ruff,42700,OCT-2016,0,Good
RU,Ruff,42700,DEC-2016,0,Good
RU,Ruff,42700,JAN-2017,0,Good
RU,Ruff,42700,FEB-2017,0,Good
RU,Ruff,42700,OCT-2017,0,Good
RU,Ruff,42700,DEC-2017,0,Good
RU,Ruff,42700,OCT-2018,0,Good
RU,Ruff,42700,DEC-2018,0,Good
RU,Ruff,42700,JAN-2019,0,Good
RU,Ruff,42700,FEB-2019,0,Good
CV,Curlew Sandpiper,42760,OCT-1999,0,Good
CV,Curlew Sandpiper,42760,DEC-1999,0,Good
CV,Curlew Sandpiper,42760,JAN-2000,0,Good
CV,Curlew Sandpiper,42760,FEB-2000,0,Good
CV,Curlew Sandpiper,42760,OCT-2000,0,Poor
CV,Curlew Sandpiper,42760,DEC-2000,0,Good
CV,Curlew Sandpiper,42760,JAN-2001,0,Good
CV,Curlew Sandpiper,42760,FEB-2001,0,Good
CV,Curlew Sandpiper,42760,OCT-2001,1,Good
CV,Curlew Sandpiper,42760,DEC-2001,0,Good
CV,Curlew Sandpiper,42760,JAN-2002,0,Good
CV,Curlew Sandpiper,42760,FEB-2002,0,Poor
CV,Curlew Sandpiper,42760,OCT-2002,0,Good
CV,Curlew Sandpiper,42760,DEC-2002,0,Good
CV,Curlew Sandpiper,42760,JAN-2003,0,Good
CV,Curlew Sandpiper,42760,FEB-2003,0,Good
CV,Curlew Sandpiper,42760,OCT-2003,0,Good
CV,Curlew Sandpiper,42760,DEC-2003,0,Good
CV,Curlew Sandpiper,42760,JAN-2004,0,Good
CV,Curlew Sandpiper,42760,FEB-2004,0,Good
CV,Curlew Sandpiper,42760,OCT-2004,0,Good
CV,Curlew Sandpiper,42760,DEC-2004,0,Good
CV,Curlew Sandpiper,42760,JAN-2005,0,Good
CV,Curlew Sandpiper,42760,FEB-2005,0,Good
CV,Curlew Sandpiper,42760,OCT-2005,0,Good
CV,Curlew Sandpiper,42760,DEC-2005,0,Good
CV,Curlew Sandpiper,42760,JAN-2006,0,Good
CV,Curlew Sandpiper,42760,FEB-2006,0,Good
CV,Curlew Sandpiper,42760,OCT-2006,0,Good
CV,Curlew Sandpiper,42760,DEC-2006,0,Good
CV,Curlew Sandpiper,42760,JAN-2007,0,Good
CV,Curlew Sandpiper,42760,FEB-2007,0,Good
CV,Curlew Sandpiper,42760,OCT-2007,0,Good
CV,Curlew Sandpiper,42760,DEC-2007,0,Poor
CV,Curlew Sandpiper,42760,JAN-2008,0,Good
CV,Curlew Sandpiper,42760,FEB-2008,0,Good
CV,Curlew Sandpiper,42760,OCT-2008,0,Poor
CV,Curlew Sandpiper,42760,DEC-2008,0,Good
CV,Curlew Sandpiper,42760,JAN-2009,0,Good
CV,Curlew Sandpiper,42760,FEB-2009,0,Good
CV,Curlew Sandpiper,42760,OCT-2009,0,Good
CV,Curlew Sandpiper,42760,JAN-2010,0,Good
CV,Curlew Sandpiper,42760,FEB-2010,0,Good
CV,Curlew Sandpiper,42760,OCT-2010,0,Good
CV,Curlew Sandpiper,42760,DEC-2010,0,Good
CV,Curlew Sandpiper,42760,JAN-2011,0,Good
CV,Curlew Sandpiper,42760,FEB-2011,0,Good
CV,Curlew Sandpiper,42760,OCT-2011,0,Good
CV,Curlew Sandpiper,42760,DEC-2011,0,Good
CV,Curlew Sandpiper,42760,JAN-2012,0,Good
CV,Curlew Sandpiper,42760,FEB-2012,0,Good
CV,Curlew Sandpiper,42760,JUN-2012,0,Good
CV,Curlew Sandpiper,42760,OCT-2012,0,Good
CV,Curlew Sandpiper,42760,DEC-2012,0,Good
CV,Curlew Sandpiper,42760,JAN-2013,0,Good
CV,Curlew Sandpiper,42760,FEB-2013,0,Good
CV,Curlew Sandpiper,42760,OCT-2013,0,Poor
CV,Curlew Sandpiper,42760,DEC-2013,0,Good
CV,Curlew Sandpiper,42760,JAN-2014,0,Good
CV,Curlew Sandpiper,42760,FEB-2014,0,Good
CV,Curlew Sandpiper,42760,OCT-2014,0,Good
CV,Curlew Sandpiper,42760,DEC-2014,0,Good
CV,Curlew Sandpiper,42760,JAN-2015,0,Good
CV,Curlew Sandpiper,42760,FEB-2015,0,Good
CV,Curlew Sandpiper,42760,OCT-2015,0,Good
CV,Curlew Sandpiper,42760,DEC-2015,0,Poor
CV,Curlew Sandpiper,42760,JAN-2016,0,Good
CV,Curlew Sandpiper,42760,FEB-2016,0,Good
CV,Curlew Sandpiper,42760,OCT-2016,0,Good
CV,Curlew Sandpiper,42760,DEC-2016,0,Good
CV,Curlew Sandpiper,42760,JAN-2017,0,Good
CV,Curlew Sandpiper,42760,FEB-2017,0,Good
CV,Curlew Sandpiper,42760,OCT-2017,0,Good
CV,Curlew Sandpiper,42760,DEC-2017,0,Good
CV,Curlew Sandpiper,42760,OCT-2018,0,Good
CV,Curlew Sandpiper,42760,DEC-2018,0,Good
CV,Curlew Sandpiper,42760,JAN-2019,0,Good
CV,Curlew Sandpiper,42760,FEB-2019,0,Good
SS,Sanderling,42810,OCT-1999,3,Good
SS,Sanderling,42810,DEC-1999,8,Good
SS,Sanderling,42810,JAN-2000,5,Good
SS,Sanderling,42810,FEB-2000,5,Good
SS,Sanderling,42810,OCT-2000,0,Poor
SS,Sanderling,42810,DEC-2000,0,Good
SS,Sanderling,42810,JAN-2001,0,Good
SS,Sanderling,42810,FEB-2001,0,Good
SS,Sanderling,42810,OCT-2001,0,Good
SS,Sanderling,42810,DEC-2001,0,Good
SS,Sanderling,42810,JAN-2002,0,Good
SS,Sanderling,42810,FEB-2002,0,Poor
SS,Sanderling,42810,OCT-2002,0,Good
SS,Sanderling,42810,DEC-2002,0,Good
SS,Sanderling,42810,JAN-2003,0,Good
SS,Sanderling,42810,FEB-2003,0,Good
SS,Sanderling,42810,OCT-2003,0,Good
SS,Sanderling,42810,DEC-2003,1,Good
SS,Sanderling,42810,JAN-2004,0,Good
SS,Sanderling,42810,FEB-2004,0,Good
SS,Sanderling,42810,OCT-2004,0,Good
SS,Sanderling,42810,DEC-2004,0,Good
SS,Sanderling,42810,JAN-2005,0,Good
SS,Sanderling,42810,FEB-2005,0,Good
SS,Sanderling,42810,OCT-2005,0,Good
SS,Sanderling,42810,DEC-2005,0,Good
SS,Sanderling,42810,JAN-2006,0,Good
SS,Sanderling,42810,FEB-2006,0,Good
SS,Sanderling,42810,OCT-2006,0,Good
SS,Sanderling,42810,DEC-2006,0,Good
SS,Sanderling,42810,JAN-2007,0,Good
SS,Sanderling,42810,FEB-2007,0,Good
SS,Sanderling,42810,OCT-2007,0,Good
SS,Sanderling,42810,DEC-2007,0,Poor
SS,Sanderling,42810,JAN-2008,0,Good
SS,Sanderling,42810,FEB-2008,0,Good
SS,Sanderling,42810,OCT-2008,0,Poor
SS,Sanderling,42810,DEC-2008,0,Good
SS,Sanderling,42810,JAN-2009,0,Good
SS,Sanderling,42810,FEB-2009,0,Good
SS,Sanderling,42810,OCT-2009,0,Good
SS,Sanderling,42810,JAN-2010,0,Good
SS,Sanderling,42810,FEB-2010,0,Good
SS,Sanderling,42810,OCT-2010,0,Good
SS,Sanderling,42810,DEC-2010,0,Good
SS,Sanderling,42810,JAN-2011,0,Good
SS,Sanderling,42810,FEB-2011,0,Good
SS,Sanderling,42810,OCT-2011,0,Good
SS,Sanderling,42810,DEC-2011,0,Good
SS,Sanderling,42810,JAN-2012,0,Good
SS,Sanderling,42810,FEB-2012,0,Good
SS,Sanderling,42810,JUN-2012,0,Good
SS,Sanderling,42810,OCT-2012,0,Good
SS,Sanderling,42810,DEC-2012,0,Good
SS,Sanderling,42810,JAN-2013,0,Good
SS,Sanderling,42810,FEB-2013,0,Good
SS,Sanderling,42810,OCT-2013,0,Poor
SS,Sanderling,42810,DEC-2013,0,Good
SS,Sanderling,42810,JAN-2014,0,Good
SS,Sanderling,42810,FEB-2014,0,Good
SS,Sanderling,42810,OCT-2014,0,Good
SS,Sanderling,42810,DEC-2014,0,Good
SS,Sanderling,42810,JAN-2015,0,Good
SS,Sanderling,42810,FEB-2015,0,Good
SS,Sanderling,42810,OCT-2015,0,Good
SS,Sanderling,42810,DEC-2015,45,Poor
SS,Sanderling,42810,JAN-2016,21,Good
SS,Sanderling,42810,FEB-2016,15,Good
SS,Sanderling,42810,OCT-2016,0,Good
SS,Sanderling,42810,DEC-2016,0,Good
SS,Sanderling,42810,JAN-2017,0,Good
SS,Sanderling,42810,FEB-2017,0,Good
SS,Sanderling,42810,OCT-2017,0,Good
SS,Sanderling,42810,DEC-2017,1,Good
SS,Sanderling,42810,OCT-2018,0,Good
SS,Sanderling,42810,DEC-2018,0,Good
SS,Sanderling,42810,JAN-2019,0,Good
SS,Sanderling,42810,FEB-2019,11,Good
DN,Dunlin,42840,OCT-1999,336,Good
DN,Dunlin,42840,DEC-1999,840,Good
DN,Dunlin,42840,JAN-2000,4605,Good
DN,Dunlin,42840,FEB-2000,4330,Good
DN,Dunlin,42840,OCT-2000,837,Poor
DN,Dunlin,42840,DEC-2000,1390,Good
DN,Dunlin,42840,JAN-2001,1115,Good
DN,Dunlin,42840,FEB-2001,2200,Good
DN,Dunlin,42840,OCT-2001,548,Good
DN,Dunlin,42840,DEC-2001,420,Good
DN,Dunlin,42840,JAN-2002,1430,Good
DN,Dunlin,42840,FEB-2002,700,Poor
DN,Dunlin,42840,OCT-2002,180,Good
DN,Dunlin,42840,DEC-2002,1670,Good
DN,Dunlin,42840,JAN-2003,1650,Good
DN,Dunlin,42840,FEB-2003,3250,Good
DN,Dunlin,42840,OCT-2003,240,Good
DN,Dunlin,42840,DEC-2003,160,Good
DN,Dunlin,42840,JAN-2004,1290,Good
DN,Dunlin,42840,FEB-2004,3625,Good
DN,Dunlin,42840,OCT-2004,308,Good
DN,Dunlin,42840,DEC-2004,3200,Good
DN,Dunlin,42840,JAN-2005,340,Good
DN,Dunlin,42840,FEB-2005,3530,Good
DN,Dunlin,42840,OCT-2005,40,Good
DN,Dunlin,42840,DEC-2005,1430,Good
DN,Dunlin,42840,JAN-2006,2350,Good
DN,Dunlin,42840,FEB-2006,1200,Good
DN,Dunlin,42840,OCT-2006,220,Good
DN,Dunlin,42840,DEC-2006,5300,Good
DN,Dunlin,42840,JAN-2007,310,Good
DN,Dunlin,42840,FEB-2007,314,Good
DN,Dunlin,42840,OCT-2007,410,Good
